986,-49.2920209028911,-12.4842230230528,-8.33241757804017
987,-47.4212648535041,-13.9575893595771,-8.34512857649248
988,-44.9946832540786,-14.6973800422558,-8.58680427753733
989,-46.6624101782231,-14.4376667512322,-8.40313656952431
990,-50.8705473317662,-13.8984755955504,-8.44486408099578
991,-52.3010712214868,-14.3516154995041,-8.58826724134259
992,-50.764784401248,-16.5283302819725,-8.48465301075862
993,-47.0893992315687,-16.735032579807,-8.53949810589549
994,-45.4983123841647,-15.2219533414209,-8.63241831235608
995,-48.63901565272,-15.4524569325631,-8.41830596301645
996,-51.089032625251,-16.4793873847569,-8.54764186428291
997,-49.2182168672284,-18.5834556194921,-8.7046283545701
998,-46.2244607941539,-18.6860038327997,-8.78463981107674
999,-46.3182989881644,-17.8930460227716,-8.71896844266958
1000,-48.6754502665725,-18.1239125957874,-8.61730917087491
1001,-49.4300296299995,-18.0198188046463,-8.586099573817
1002,-48.2574359961053,-15.2031596743452,-8.39965636281261
1003,-49.0707841597608,-15.4995811511424,-8.43427892018752
1004,-49.5390155995473,-16.7305132737658,-8.52353423041257
1005,-46.2523033352954,-15.6833858402614,-8.76424220263407
1006,-44.4764452176451,-13.9754150401255,-8.94246688016724
1007,-46.1286745787644,-14.130095217885,-8.70016492976666
1008,-47.9641310246414,-16.8138330432491,-8.7526511053606
1009,-47.3078750535266,-20.339806742563,-9.31563061335886
1010,-45.6417600761423,-23.5557628483152,-10.1750442317458
1011,-43.7760487877494,-23.4274371582061,-10.5508784351114
1012,-43.5374868846874,-23.0892218014993,-10.4032347457021
1013,-43.6437692078281,-25.8553942292687,-11.2958153968753
1014,-42.3155721538085,-26.8610679108978,-11.6766200570711
1015,-39.7757706107413,-25.2028832661431,-11.3665711386027
1016,-37.3494019530574,-20.8048442106,-9.53122344787829
1017,-37.4006152339053,-16.4774382278382,-9.70106667963274
1018,-38.1702509612924,-13.0733968268037,-10.6844621743535
1019,-39.1495816694235,-10.9531055349319,-11.0270659772594
1020,-40.3164690815476,-10.5293233148808,-11.1175167620868
1021,-41.0604761116265,-10.7907224516361,-10.1435440561189
1022,-43.2720344516275,-10.5947506748619,-9.47698504306655
1023,-44.4242796567244,-7.88470733238124,-9.00148553864527
1024,-42.6787983467776,-4.00248534522837,-9.77721427185281
1025,-41.4285192482646,-3.44696989898888,-10.3600552475303
1026,-40.6456246978655,-2.95687552525095,-10.6182864118997
1027,-38.1166216740443,-3.4176691410241,-11.1084987287308
1028,-36.6641886038312,-3.89936387588929,-11.0406257340234
1029,-36.5534154791788,-5.00444004219582,-10.9374914522897
1030,-36.0301968879048,-6.68970795483733,-10.4236674949258
1031,-36.3388206096864,-9.1341027380655,-9.71346453235935
1032,-37.738177655329,-11.7819825483043,-9.63973118570334
1033,-38.9340266819314,-13.6855320341952,-9.25574424013423
1034,-39.6095938915337,-14.3294672164357,-8.70270169936299
1035,-40.9188050439774,-17.7857106032293,-9.20674206874029
1036,-42.5796253178957,-22.5017943750966,-10.0624562805945
1037,-42.5137932889512,-25.2240089468225,-11.0480118208229
1038,-40.3280787058682,-26.7539999602307,-11.6004398559386
1039,-37.5154598841951,-27.3136829043509,-11.4080230829313
1040,-34.7215592307065,-26.8655691012449,-11.4728917754719
1041,-32.9095831465004,-24.7862166029025,-10.8181873880949
1042,-32.0114060245268,-21.824282985842,-9.45234186574727
1043,-31.3554909415512,-20.9757860030586,-8.90068199989742
1044,-30.4189996860621,-20.1472633616545,-8.07999070669914
1045,-29.0086428673177,-17.2670298017945,-7.49002946903327
1046,-28.2583396054344,-15.6761479724562,-6.69659273452164
1047,-28.5041489019288,-14.4303511288483,-7.22087156281953
1048,-30.597877926218,-15.5043705505106,-7.05063887532038
1049,-34.5088286300959,-18.9200800345607,-8.47874765437141
1050,-38.0625069234243,-23.2075039615127,-10.0308352195505
1051,-40.4530661135256,-25.1970638465407,-11.0935573067615
1052,-40.1380414057156,-23.3619179214538,-10.385954607225
1053,-37.6699934503102,-20.4563282678939,-9.55013639141108
1054,-35.1861342984092,-18.1553455829115,-8.62887448048259
1055,-32.6994529787881,-13.5242426051673,-8.28505002487898
1056,-31.008693303296,-7.9525980501802,-9.36037588373085
1057,-32.3260353143295,-7.51185393705891,-9.96655475294995
1058,-34.1592657828838,-9.20545453538587,-9.81998298844242
1059,-34.7482962895559,-10.4770974028628,-9.54764446948669
1060,-34.1516306510549,-8.91203348394809,-9.90912235888891
1061,-33.261871403452,-6.45779723564631,-10.1422674702611
1062,-34.0248804896238,-7.91718471836184,-10.0473646183922
1063,-35.6629595071351,-11.3502866270984,-9.49935487888783
1064,-37.9067513110838,-16.1237070209468,-9.33391503515855
1065,-39.3940173173838,-19.0509930796058,-8.85805731001102
1066,-42.1228284988439,-21.5749099536982,-9.82513253237079
1067,-42.7565118685079,-19.0920301409284,-9.25534551990005
1068,-42.0299141575724,-13.0036308928506,-9.49529398617436
1069,-43.1319009618584,-9.71866278014857,-9.92086875115501
1070,-43.6914473413352,-7.10466939054776,-9.71974527876531
1071,-44.7527550761437,-6.42321686701524,-9.1358380649632
1072,-44.3909820145553,-3.72175785737894,-9.39917071263262
1073,-41.9878395453091,-2.80118829803916,-9.81130497345911
1074,-39.8755731799457,-3.95011053825808,-10.6357475462524
1075,-36.9451874518234,-5.0620143211335,-10.9833152350955
1076,-33.0720744863346,-5.37979141944384,-10.8214438707261
1077,-30.009932843142,-5.55400454762911,-10.0343412167776
1078,-28.5988948202976,-5.94242504424779,-9.8301364113988
1079,-27.433511045592,-6.77631361730671,-9.2028334528003
1080,-26.588140197592,-9.23501224571187,-8.00335479053625
1081,-26.2823511859068,-10.4414690018458,-7.5699317913757
1082,-25.744416709925,-10.0587972774687,-7.66987562401993
1083,-26.0543221245694,-9.14202024068463,-7.81980496351057
1084,-26.2063490181268,-7.17857155337213,-8.18825985864956
1085,-26.5220991289123,-5.90171963409489,-8.33472424740033
1086,-25.6281759418686,-2.67757472963435,-8.51021741423315
1087,-23.0301710362072,-1.51255320786153,-7.70498943751189
1088,-20.7883424396178,-3.4673558687483,-6.87441912513562
1089,-21.0904347564387,-5.26193353681387,-6.66769896462378
1090,-22.3618763512322,-6.52444514024477,-6.24425990152279
1091,-23.6055147360194,-7.07832608035901,-6.10869184196944
1092,-24.1849825810302,-5.4968405397744,-6.89940061190855
1093,-25.0312441493558,-1.9286470919854,-8.41812992756493
1094,-26.9084298738866,-0.790046219759747,-9.61673632605317
1095,-29.3280551194909,-0.590850333723091,-10.704085842402
1096,-32.2440832224966,0.336582136892938,-11.50884763499
1097,-35.0645731572031,1.30894995481817,-11.9735312322507
1098,-37.771817263245,1.25769290701179,-11.7907834280007
1099,-39.7912688085732,2.39887736490532,-11.5930187690636
1100,-41.1494176073895,4.09700263242185,-11.0994575247758
1101,-42.1251907320065,6.40613454677463,-11.0310546456683
1102,-40.9930785645393,7.03875610436159,-11.6585186092215
1103,-38.0257574183293,6.40047725053454,-12.4172007561404
1104,-35.391936491697,4.87588874299298,-12.7463099080277
1105,-33.3804315909971,2.98809324115807,-12.2545033481364
1106,-31.0607262239505,1.80573270510037,-11.7072501515584
1107,-28.8873924492213,0.425083723466175,-11.0321023080151
1108,-26.8869905351322,-0.95607250039107,-9.78783757998346
1109,-23.9970537054238,-0.989846261213494,-8.41633605353858
1110,-22.0983610983787,-1.1653598012376,-7.37866678135319
1111,-21.566080173188,-1.69601651788964,-7.26695144463492
1112,-21.3538763914374,0.0870464883739288,-8.10262877956784
1113,-22.7527677332184,2.40984828161867,-9.67793562213053
1114,-23.2999243557474,3.14860839040623,-10.1705335520465
1115,-21.920674832934,3.28589082592744,-10.2197571654792
1116,-21.2154279567337,3.52561875099738,-10.5077797221476
1117,-23.1070678630363,4.94227774032731,-11.5349952941562
1118,-24.6999059782843,5.53815778468584,-11.9884172131098
1119,-26.7373473320182,7.211122454916,-14.0377131678375
1120,-29.4764355194308,7.32085094218952,-14.2454387434519
1121,-32.096751579783,6.82187129013851,-13.8832807227107
1122,-35.1075444273625,7.21287389818541,-13.7930777724551
1123,-35.8499486767868,7.47231353744733,-13.7228880122801
1124,-32.1440358353675,4.54120827248106,-12.7194331448901
1125,-28.9082469230192,1.57733804021418,-11.1820217615099
1126,-26.5961927775175,0.332579532216663,-10.1374279081724
1127,-24.244712032772,-3.25255021340865,-8.33125011340395
1128,-24.5903216765067,-4.54270950556847,-8.14837319003697
1129,-27.183334018465,-2.75219090460238,-9.46902564303439
1130,-29.0141796113826,0.622753070644249,-10.8926324051267
1131,-30.8288567554149,2.80319775880622,-11.9400602248994
1132,-33.1639378343454,5.07250040121004,-13.0559262843365
1133,-35.6770003456277,4.9293891153923,-12.7550418630421
1134,-38.2838117494335,4.28216835454149,-12.0012947108282
1135,-39.3762067158718,2.72386058509668,-11.6196522971538
1136,-40.4600486247319,2.34753804860854,-11.513034312229
1137,-42.7435117866536,1.90940453268258,-10.7007344983256
1138,-44.9465096041746,2.6155149718371,-10.0739928842027
1139,-46.089469463772,2.16736410150645,-9.76014141651962
1140,-46.2325413149724,0.837520124472508,-9.46954484183398
1141,-47.012299797424,0.466311648246828,-9.3525804151285
1142,-48.1195907352356,0.488243490368827,-9.43020038300379
1143,-50.4861562557192,-0.335785038407749,-9.60920200905726
1144,-51.1994642768332,-2.37513152623351,-9.42222563837405
1145,-51.2753648675069,-3.59334411771289,-9.39225597992383
1146,-50.4780896032831,-5.03831342646101,-9.00070015413492
1147,-49.9522531689941,-4.85143015558381,-9.03491321889233
1148,-49.5344295673864,-4.55362185686738,-8.97463362713762
1149,-49.5596388592183,-4.91889376821113,-8.98103797886058
1150,-49.257936981421,-4.91468089042752,-8.90991725816941
1151,-49.5508498204358,-4.44301446049721,-8.89465621291027
1152,-48.8786223665071,-3.96529309884703,-8.9484377282381
1153,-48.6838317151938,-3.56314776465111,-8.99572222053554
1154,-47.981827515079,-2.88119158952656,-9.01075429733841
1155,-46.3197035914178,-1.08371691995816,-9.30235254155826
1156,-45.3405475686983,0.270034113814464,-9.65691165394615
1157,-44.4219675085901,0.390155839050902,-9.91202106932311
1158,-43.8328169476679,0.81103609627097,-10.1443167173727
1159,-42.6804796369915,1.16953998433394,-10.5348199064414
1160,-42.7004810281731,1.99417640829748,-10.6928549177346
1161,-43.1388567955494,2.30465389692683,-10.4207698222558
1162,-44.4899627923954,3.98181875034085,-9.93053427080968
1163,-45.8685518616344,5.84436642402022,-10.3962678803311
1164,-44.6473505142877,5.80322053009631,-10.4674941867871
1165,-40.8917958505363,3.770580878383,-11.2028010368301
1166,-37.8186328475841,1.83962213591216,-11.6786811463329
1167,-35.8182370287512,0.367655493493363,-11.906779056694
1168,-33.2857083911143,-1.31757839159559,-11.5281223815046
1169,-30.7033206262378,-2.78374873703077,-10.7707505157619
1170,-28.4577415038932,-4.29980285113896,-9.8710007941274
1171,-27.0017406846369,-5.35157199557002,-8.96898045945424
1172,-26.0954943236463,-6.88784753870831,-8.34250250915766
1173,-26.0795699008235,-7.26072936080122,-8.12362911838142
1174,-26.1190630830682,-7.80554528995901,-7.38952054037727
1175,-25.4267825171574,-8.81334455539671,-6.45754036553746
1176,-25.3030603318437,-9.55254051335243,-6.2875921830453
1177,-25.4430672061964,-10.3408578796087,-6.30641369374022
1178,-27.6578187932225,-9.28305702961901,-7.47008340571514
1179,-31.8200676175726,-6.17605945053713,-9.91704693694392
1180,-35.5177046141101,-3.6216085964116,-10.7842556562188
1181,-38.7907679295258,-1.5615913911442,-11.2143462863799
1182,-40.4627071192825,-1.23302367312294,-10.6316281915199
1183,-42.0271260260013,-0.808388839306726,-10.0959259930131
1184,-44.0534916372125,-0.20187693115153,-9.73029955890873
1185,-46.6382065292726,0.515439567209983,-9.4112368387345
1186,-48.6263439708489,0.609180509464405,-9.46142851358391
1187,-50.3849203377532,0.779134962045015,-9.65616486159109
1188,-52.8061397391979,0.898315563142784,-10.4831397482803
1189,-53.7936460355052,0.0202869287818235,-10.9495056144321
1190,-51.5823274232018,-0.78656821225888,-9.7509860492573
1191,-47.4587439078593,-2.37200375075847,-9.00738727052126
1192,-43.5666132808299,-3.86308997490191,-9.82968298311337
1193,-40.9453420842645,-5.54339130488909,-10.7374939681616
1194,-38.9025896163714,-6.76544066741087,-10.2559814254663
1195,-36.8346344748356,-8.4150574126403,-10.0332179689113
1196,-34.2328752863453,-10.23836872098,-9.35936362546149
1197,-31.9205576874588,-12.2121950487727,-8.04913802418566
1198,-29.7314502969203,-13.5612679170474,-6.8480111691659
1199,-28.1873360395906,-15.6052949099455,-7.50395743635938
1200,-28.9164025862214,-14.7129215198706,-7.09477316525114
1201,-30.4918869558878,-14.2721366453511,-7.01504964251866
1202,-34.1443052815768,-12.1468679989319,-8.68982116948664
1203,-36.8972565948607,-12.2659823013438,-9.46915730537792
1204,-39.5033980735652,-11.9372353265434,-9.90372210029441
1205,-41.8634261508549,-11.8749424769334,-9.88174541756246
1206,-41.9265787249896,-12.7159773999481,-10.0069354699949
1207,-39.2388894562525,-13.7270435317466,-9.66979167582054
1208,-37.0879022575649,-15.8871165708254,-9.42172606262097
1209,-35.1705838546715,-18.1179531931642,-8.62112890517434
1210,-34.3262705280392,-20.415615348703,-8.91993730701372
1211,-36.1524906978353,-19.5014154620189,-9.13755145520848
1212,-37.9555381582208,-17.4104186406323,-10.0476336846259
1213,-38.6079594936138,-16.4439538074529,-9.76269092373991
1214,-38.656788628689,-16.6553980807581,-9.31524613098092
1215,-39.0507464500535,-16.69672792401,-8.68628775194643
1216,-40.3361650340248,-18.8304486497757,-9.29648279936002
1217,-42.3889153349917,-18.3665069068015,-9.08044782332653
1218,-45.4197048094778,-17.735645983897,-9.10100648267599
1219,-47.685210837275,-15.6397172790586,-8.70621085762654
1220,-49.0807102183134,-11.6713114760526,-8.49801640201088
1221,-50.9484971535058,-9.2978843824032,-8.67916676176206
1222,-52.718641641507,-8.29156655810077,-8.93764415578435
1223,-54.9800316935904,-8.19192637087035,-9.51347630759954
1224,-54.6602376976142,-7.84810702373202,-9.3494028452155
1225,-50.7258004411216,-5.32114115556645,-8.94549295727899
1226,-48.7785917525156,-4.53866189166371,-8.82138560355643
1227,-51.150739049269,-1.68964156683198,-9.55001306079948
1228,-52.2855888578252,-0.620601926735764,-10.0311254114945
1229,-48.8122124532396,-2.88915867158451,-9.03518536096441
1230,-48.4994003336631,-2.1881045915622,-9.12277551597445
1231,-52.8098705708742,-1.46890423389449,-10.0346316962097
1232,-54.368413552198,-4.85438755401494,-9.79872193773405
1233,-50.3291227125646,-10.0033938844498,-8.634094034546
1234,-47.7788523812159,-11.8416167384182,-8.54660668962443
1235,-51.3090266934544,-10.536596494542,-8.70179055309412
1236,-54.5267202534833,-11.3622300453013,-9.13959303678163
1237,-52.7507421850483,-14.9577048324976,-8.78764616811677
1238,-48.6038032870487,-18.8102034570256,-9.01135472601897
1239,-49.2660161241853,-18.4958929371238,-8.96682663360431
1240,-52.9194078429171,-17.9152935586083,-9.05695500821649
1241,-51.0292950329635,-20.4231286123395,-9.21423632366832
1242,-46.3922263171932,-23.6312559071813,-10.1759542495131
1243,-44.4859978356013,-23.3326931294522,-10.3962966308579
1244,-43.7903449073392,-22.3503564963378,-10.0928459368928
1245,-43.1736989491594,-24.9554231005333,-10.9810353101906
1246,-42.6375105002561,-26.9449181487654,-11.5292268642457
1247,-41.5831571126439,-27.4377916786289,-11.6926706146507
1248,-38.863449877395,-26.0208229847861,-11.49597432012
1249,-35.9914626704666,-24.6621287152114,-10.7297917778456
1250,-33.8078624747815,-24.1668539245791,-10.5200537137624
1251,-32.8703185762458,-22.6232019576105,-9.78415181325439
1252,-32.0994269945764,-21.3684381637545,-9.2943610013184
1253,-30.6985230628182,-21.141792900841,-9.56025331690939
1254,-29.6070313020589,-19.9404154032751,-8.92705635002127
1255,-28.7031553739721,-19.2485100484915,-8.33673854619661
1256,-29.4547072842146,-18.1124004092984,-7.40651019060461
1257,-29.2168015469426,-16.4624453246502,-6.74745687886799
1258,-27.7268516840022,-14.0782266129145,-6.80180474219775
1259,-27.185145771251,-14.2183013750252,-6.42559552265577
1260,-26.5375339483144,-13.115881931511,-5.14650583060674
1261,-25.0507583709868,-10.6250072215156,-4.94764549448652
1262,-25.9417509852811,-10.5568347329615,-6.0313350165578
1263,-29.2720190116239,-15.0352971825387,-6.74820319950874
1264,-33.2470288899445,-19.8268507415145,-8.57109166069034
1265,-36.7955039898745,-22.4852820687157,-9.55418175957521
1266,-39.2163574570922,-22.6608641397091,-9.9659281876399
1267,-40.0797013114211,-18.3439093648198,-9.29402699492348
1268,-39.3335257885187,-12.6523916180389,-9.78755364313802
1269,-38.1277718241117,-11.7402897231788,-10.1562364871928
1270,-35.200741884356,-12.933078091809,-8.82844033672676
1271,-31.595427691724,-11.6447415163329,-8.20075299362232
1272,-31.3866287755367,-9.22305350950784,-8.76876106754103
1273,-34.8984980771001,-6.533940351293,-10.2717024662075
1274,-37.5989395466951,-4.75893874802581,-10.9402676241642
1275,-39.8764229819789,-3.15322607611669,-10.8790060332986
1276,-40.5987335249085,-2.52520268106743,-10.9243252090966
1277,-37.1738568559915,-3.25972553839593,-11.0395949918802
1278,-32.7771340134923,-4.93709162369363,-10.6716869593928
1279,-28.699828696991,-5.58029267864758,-9.7102506830706
1280,-25.8729729800952,-4.44607999412994,-8.37655527169958
1281,-25.4883169641687,-3.44719494018892,-8.35489691732481
1282,-28.0995206245648,-1.96132138692463,-10.169472867546
1283,-31.767618710035,0.12585280276069,-11.5772183791709
1284,-35.0279265440096,1.89120110591638,-11.9272616903943
1285,-37.9772804475891,4.45032099312332,-11.9308446019297
1286,-40.7575461212866,6.69697141598922,-11.5013319243498
1287,-39.3575508534844,6.88651717462718,-11.8961536431951
1288,-34.2120758273144,4.32575826738323,-12.4334456243586
1289,-30.0684936214174,2.00275476639057,-11.7197454624614
1290,-27.0910128615427,0.932770216789436,-10.4276416536227
1291,-24.3012545424786,-0.0855723280271707,-9.04669326564604
1292,-22.8040940200792,-0.113868599297035,-8.31381708176821
1293,-26.1963970309117,0.950628405054331,-9.90856288563839
1294,-32.488427679194,1.66169219845316,-12.0187295022962
1295,-37.4459829282596,1.40427683448406,-11.7840685609795
1296,-41.4069143359838,1.11255661630521,-11.2673380027459
1297,-44.9797814675891,1.35897533153792,-9.71218934089101
1298,-49.0323470102168,0.969541915905587,-9.58552956129462
1299,-52.2678764331849,-2.27394024888248,-9.67649880362304
1300,-54.7173265878552,-7.91391996569439,-9.44640548688464
1301,-56.0952512831548,-13.9523274322361,-9.72815942166413
1302,-56.9403230544634,-18.6891800857957,-10.8302930132349
1303,-56.6072976584104,-20.6105792525382,-12.4483848780592
1304,-56.0137690380352,-22.1523983435833,-12.1485209464626
1305,-55.8345856287345,-23.1193390131871,-12.2298821567202
1306,-55.3292817231582,-24.1069473605604,-12.181944600468
1307,-54.738670240001,-24.4866616409099,-12.4770630972571
1308,-54.2633160155736,-25.2795280500312,-12.4570291833566
1309,-53.4331440839554,-26.0246597236323,-12.5276908979464
1310,-52.9832491586326,-26.743378686992,-12.6079264705997
1311,-52.0272195257771,-27.0531718681052,-11.8181580791547
1312,-50.8225636202273,-27.9798317279164,-11.8159558336196
1313,-50.7370006341196,-27.9854939409388,-11.689279495566
1314,-49.8939762371599,-26.8329130845388,-10.0118211190719
1315,-48.4492558475761,-23.6712383192149,-10.0103406872369
1316,-47.9187707593273,-24.6812540468569,-10.1888181870761
1317,-48.638351183093,-24.937351434252,-10.1286696059988
1318,-49.5784631640255,-24.0636461631527,-9.83827625435923
1319,-50.335454248871,-23.8504231984676,-9.83845155976133
1320,-50.3944722096594,-25.2762049739284,-10.0280952570678
1321,-49.3646479662256,-26.0629915561937,-10.1952131208211
1322,-47.8891177752199,-26.3814914294404,-10.6258716918072
1323,-46.0874455969685,-27.1258189828955,-10.9595655263325
1324,-44.1608605924761,-27.5983814553393,-11.3583789502878
1325,-42.9919715920361,-27.9931863889578,-11.4763898431262
1326,-43.5450013330648,-29.8593866155722,-11.349673292206
1327,-44.8883430995502,-32.0493939314843,-12.2690230816712
1328,-45.2953560097581,-31.3391548046927,-12.0144625341706
1329,-44.8176344725214,-30.5224795486799,-11.4291215766926
1330,-43.2441083390083,-29.3708996328896,-11.445818892215
1331,-41.3071021319613,-27.6377823576598,-11.7720263790467
1332,-39.4057935358154,-27.3187621173225,-11.5002741651576
1333,-37.9040461887627,-27.2698519966028,-11.3946282256356
1334,-36.7240463095644,-26.5571745418177,-11.3427561395994
1335,-35.9642300896148,-26.5483665706668,-11.3227233964562
1336,-34.641387245741,-26.9032478658015,-11.6068796396271
1337,-33.9666253725397,-27.3267929047603,-12.1692012810094
1338,-35.5556992491635,-28.6028336717683,-11.9723159126632
1339,-35.458778077652,-27.8533643920219,-11.7698250890362
1340,-33.9420126905729,-24.5508499575556,-10.6692210086225
1341,-32.4884655674741,-21.8408666557796,-9.48609107209367
1342,-31.1372533249343,-20.4741853998374,-8.62306831295095
1343,-30.4075667017301,-17.0595377758364,-7.40026480105921
1344,-30.2989675204005,-17.2382794460218,-7.51713071846337
1345,-30.930093923375,-19.4018389517205,-7.87670453275778
1346,-32.2765992870112,-21.5420764259299,-9.32691466535018
1347,-34.9934857889867,-25.7571963317538,-11.0360089766184
1348,-38.6797109761604,-27.9131969680321,-11.4181096101503
1349,-42.5054544548507,-25.7620986865172,-11.3074152093874
1350,-45.7860470266239,-23.3833185049515,-10.2143407481551
1351,-47.4594903302896,-19.5685091936901,-9.14559148183903
1352,-44.9222722266686,-16.4352424066725,-8.96679548805839
1353,-40.1951356894328,-17.216971601932,-9.45460986272591
1354,-37.7438699544964,-19.2084203075945,-9.51313599645765
1355,-36.6277349765185,-18.94609047577,-8.77278162860245
1356,-35.0591353466405,-18.5668923914229,-8.56253778675423
1357,-33.2043669190287,-17.6306145262076,-8.03993237668432
1358,-31.8474895334999,-17.0178706950836,-7.43468220997151
1359,-30.5399454819106,-14.5966192831208,-7.05629859482617
1360,-29.0067563514654,-12.8107727264605,-6.6455862361034
1361,-27.6145511498015,-11.5147707885371,-6.36284251091436
1362,-26.2320953716768,-10.0708634594788,-7.12313663380425
1363,-26.3431726012497,-9.94513001158981,-7.15853356488844
1364,-27.0228455253492,-10.9356310697371,-7.10606590702443
1365,-28.4678857393473,-12.4139633923605,-6.71237511225491
1366,-30.7584987956459,-14.4102967389123,-7.2200615080558
1367,-33.7577448603879,-16.1801307062786,-8.16022527190783
1368,-36.639902892376,-17.752261999012,-8.98591602683309
1369,-38.5690457750715,-17.0595028373528,-9.79991153805485
1370,-38.9428537286456,-15.8111964969299,-9.58872480691736
1371,-40.2268373710924,-13.7399722056324,-8.46310616734347
1372,-42.8892671679119,-11.8247798424891,-9.03266790500625
1373,-44.9706839270306,-10.9829358380002,-8.94378702557903
1374,-46.7757314350171,-10.1206548261715,-8.57885860324495
1375,-47.2739236716599,-13.3859270909436,-8.59908313043933
1376,-48.5099729774078,-15.1806605948919,-8.59515259900877
1377,-48.4644595126772,-9.29964857821839,-8.51932518091417
1378,-46.8064825350048,-10.113485353597,-8.53882153647663
1379,-46.6986878433634,-12.8243931096095,-8.69491296253479
1380,-47.6090851171501,-8.59702058373436,-8.49019571902546
1381,-46.8431545567307,-11.1704842577781,-8.62997685801526
1382,-48.2589052299551,-12.2660327015714,-8.54209413585055
1383,-50.6902179569043,-10.1147634920536,-8.63673218699191
1384,-50.2139787836276,-14.2746498792379,-8.59254746560531
1385,-50.278815185312,-16.3302948837504,-8.76378684053258
